date,x,y,orden,diferencia,promedio,ajustado,residuo
2026-06-24T05:10:00Z,19.140350877192997,170,2591,-150.859649122807,94.5701754385965,167.16657792932267,2.8334220706773197
2026-06-24T05:15:00Z,19.140350877192997,-50,2592,69.140350877193,-15.429824561403501,167.1665779293227,-217.1665779293227
2026-06-24T05:20:00Z,19.140350877192997,20,2593,-0.8596491228070029,19.5701754385965,167.1665779293227,-147.1665779293227
2026-06-24T05:25:00Z,19.140350877192997,20,2594,-0.8596491228070029,19.5701754385965,167.1665779293227,-147.1665779293227
2026-06-24T05:30:00Z,19.140350877192997,140,2595,-120.859649122807,79.5701754385965,167.16657792932267,-27.166577929322678
2026-06-24T05:35:00Z,19.140350877192997,130,2596,-110.859649122807,74.5701754385965,167.16657792932267,-37.16657792932268
2026-06-24T05:40:00Z,19.140350877192997,130,2597,-110.859649122807,74.5701754385965,167.16657792932267,-37.16657792932268
2026-06-24T05:45:00Z,19.140350877192997,90,2598,-70.859649122807,54.5701754385965,167.16657792932267,-77.16657792932268
2026-06-24T05:50:00Z,19.140350877192997,60,2599,-40.859649122807,39.5701754385965,167.16657792932267,-107.16657792932268
2026-06-24T05:55:00Z,19.140350877192997,-20,2600,39.140350877193,-0.42982456140350145,167.1665779293227,-187.1665779293227
2026-06-24T06:00:00Z,19.140350877192997,30,2601,-10.859649122807003,24.5701754385965,167.1665779293227,-137.1665779293227
2026-06-24T06:05:00Z,19.140350877192997,60,2602,-40.859649122807,39.5701754385965,167.16657792932267,-107.16657792932268
2026-06-24T06:10:00Z,19.140350877192997,0,2603,19.140350877192997,9.570175438596499,167.1665779293227,-167.1665779293227
2026-06-24T06:15:00Z,19.140350877192997,0,2604,19.140350877192997,9.570175438596499,167.1665779293227,-167.1665779293227
2026-06-24T06:20:00Z,19.140350877192997,150.00000000000003,2605,-130.85964912280704,84.57017543859651,167.16657792932267,-17.166577929322653
2026-06-24T06:25:00Z,66.88947368421051,40,2606,26.889473684210515,53.44473684210526,169.5976567522323,-129.5976567522323
2026-06-24T06:30:00Z,98.7222222222222,10,2607,88.7222222222222,54.3611111111111,171.21837596750538,-161.21837596750538
2026-06-24T06:35:00Z,98.7222222222222,130,2608,-31.2777777777778,114.3611111111111,171.21837596750538,-41.21837596750537
2026-06-24T06:40:00Z,98.7222222222222,0,2609,98.7222222222222,49.3611111111111,171.21837596750538,-171.21837596750538
2026-06-24T06:45:00Z,98.7222222222222,-120.00000000000001,2610,218.72222222222223,-10.638888888888907,171.21837596750544,-291.21837596750544
2026-06-24T06:50:00Z,98.7222222222222,10,2611,88.7222222222222,54.3611111111111,171.21837596750538,-161.21837596750538
2026-06-24T06:55:00Z,98.7222222222222,40,2612,58.7222222222222,69.3611111111111,171.21837596750538,-131.21837596750538
2026-06-24T07:00:00Z,98.7222222222222,0,2613,98.7222222222222,49.3611111111111,171.21837596750538,-171.21837596750538
2026-06-24T07:05:00Z,98.7222222222222,0,2614,98.7222222222222,49.3611111111111,171.21837596750538,-171.21837596750538
2026-06-24T07:10:00Z,98.7222222222222,0,2615,98.7222222222222,49.3611111111111,171.21837596750538,-171.21837596750538
2026-06-24T07:15:00Z,98.7222222222222,0,2616,98.7222222222222,49.3611111111111,171.21837596750538,-171.21837596750538
2026-06-24T07:20:00Z,804.3444444444439,10,2617,794.3444444444439,407.17222222222193,207.14413000390735,-197.14413000390735
2026-06-24T07:25:00Z,1171.2,50,2618,1121.2,610.6,225.82205997934096,-175.82205997934096
2026-06-24T07:30:00Z,3052.8,150.00000000000003,2619,2902.8,1601.4,321.6210536419942,-171.6210536419942
2026-06-24T07:35:00Z,1769,220,2620,1549,994.5,256.2581985909131,-36.258198590913075
2026-06-24T07:40:00Z,1477.8,120.00000000000001,2621,1357.8,798.9,241.4321638574072,-121.43216385740719
2026-06-24T07:45:00Z,1105.85,120.00000000000001,2622,985.8499999999999,612.925,222.49485747304078,-102.49485747304075
2026-06-24T07:50:00Z,484.35,130,2623,354.35,307.175,190.85206699613866,-60.85206699613866
2026-06-24T07:55:00Z,397,-50,2624,447,173.5,186.40476571189507,-236.40476571189507
2026-06-24T08:00:00Z,242.448275862069,-10,2625,252.448275862069,116.2241379310345,178.53598401480653,-188.53598401480653
2026-06-24T08:05:00Z,139.41379310344794,0,2626,139.41379310344794,69.70689655172397,173.29012955008085,-173.29012955008085
2026-06-24T08:10:00Z,139.41379310344794,0,2627,139.41379310344794,69.70689655172397,173.29012955008085,-173.29012955008085
2026-06-24T08:15:00Z,139.41379310344794,70,2628,69.41379310344794,104.70689655172397,173.2901295500808,-103.2901295500808
2026-06-24T08:20:00Z,139.41379310344794,70,2629,69.41379310344794,104.70689655172397,173.2901295500808,-103.2901295500808
2026-06-24T08:25:00Z,139.41379310344794,80,2630,59.413793103447944,109.70689655172397,173.2901295500808,-93.2901295500808
2026-06-24T08:30:00Z,99.4941871921182,540,2631,-440.5058128078818,319.74709359605913,171.25767946838693,368.7423205316131
2026-06-24T08:35:00Z,89.5142857142857,730,2632,-640.4857142857143,409.75714285714287,170.74956694796344,559.2504330520366
2026-06-24T08:40:00Z,89.5142857142857,2070,2633,-1980.4857142857143,1079.7571428571428,170.74956694796356,1899.2504330520364
2026-06-24T08:45:00Z,89.5142857142857,1050,2634,-960.4857142857143,569.7571428571429,170.74956694796344,879.2504330520366
2026-06-24T08:50:00Z,89.5142857142857,960,2635,-870.4857142857143,524.7571428571429,170.74956694796344,789.2504330520366
2026-06-24T08:55:00Z,89.5142857142857,610,2636,-520.4857142857143,349.75714285714287,170.7495669479635,439.2504330520365
2026-06-24T09:00:00Z,89.5142857142857,560,2637,-470.48571428571427,324.75714285714287,170.7495669479635,389.2504330520365
2026-06-24T09:05:00Z,509.902857142857,210.00000000000003,2638,299.902857142857,359.9514285714285,192.15305445335127,17.84694554664876
2026-06-24T09:10:00Z,490.09090909090895,250,2639,240.09090909090895,370.0454545454545,191.14435723509374,58.85564276490627
2026-06-24T09:15:00Z,406.8181818181819,180,2640,226.81818181818193,293.409090909091,186.90464450535742,-6.904644505357423
2026-06-24T09:20:00Z,534.6509090909088,220,2641,314.65090909090884,377.3254545454544,193.41306639623735,26.58693360376266
2026-06-24T09:25:00Z,521.4189473684211,10,2642,511.4189473684211,265.70947368421054,192.7393798437304,-182.7393798437304
2026-06-24T09:30:00Z,213.947368421053,0,2643,213.947368421053,106.9736842105265,177.08490076049011,-177.08490076049011
2026-06-24T09:35:00Z,213.947368421053,0,2644,213.947368421053,106.9736842105265,177.08490076049011,-177.08490076049011
2026-06-24T09:40:00Z,213.947368421053,60,2645,153.947368421053,136.9736842105265,177.08490076049011,-117.08490076049011
2026-06-24T09:45:00Z,906.1789473684212,0,2646,906.1789473684212,453.0894736842106,212.32888919834483,-212.32888919834483
2026-06-24T09:50:00Z,1122.2,-10,2647,1132.2,556.1,223.32729451937604,-233.32729451937604
2026-06-24T09:55:00Z,1505.8,20,2648,1485.8,762.9,242.85774412024432,-222.85774412024432
2026-06-24T10:00:00Z,1945.6,0,2649,1945.6,972.8,265.24953696294995,-265.24953696294995
2026-06-24T10:05:00Z,1420.6,130,2650,1290.6,775.3,238.51990703475428,-108.51990703475427
2026-06-24T10:10:00Z,1313.6,180,2651,1133.6,746.8,233.07215388748392,-53.07215388748391
2026-06-24T10:15:00Z,568.8,390,2652,178.79999999999995,479.4,195.151718896017,194.848281103983
2026-06-24T10:20:00Z,397,310,2653,87,353.5,186.40476571189504,123.59523428810495
2026-06-24T10:25:00Z,397,220,2654,177,308.5,186.40476571189507,33.59523428810494
2026-06-24T10:30:00Z,373,430.00000000000006,2655,-57.00000000000006,401.5,185.1828397723204,244.81716022767966
2026-06-24T10:35:00Z,357,390,2656,-33,373.5,184.36822247927063,205.63177752072937
2026-06-24T10:40:00Z,415.88888888888897,90,2657,325.88888888888897,252.94444444444449,187.36646668285658,-97.3664666828566
2026-06-24T10:45:00Z,550.3611111111109,150.00000000000003,2658,400.36111111111086,350.18055555555543,194.21292903642245,-44.21292903642244
2026-06-24T10:50:00Z,881.2357142857139,20,2659,861.2357142857139,450.61785714285696,211.0589398849858,-191.0589398849858
2026-06-24T10:55:00Z,570.714285714286,750,2660,-179.285714285714,660.357142857143,195.2491820364354,554.7508179635646
2026-06-24T11:00:00Z,242.705882352941,720,2661,-477.294117647059,481.3529411764705,178.54909968369816,541.4509003163018
2026-06-24T11:05:00Z,242.705882352941,1070,2662,-827.294117647059,656.3529411764705,178.54909968369816,891.4509003163018
2026-06-24T11:10:00Z,242.705882352941,1350,2663,-1107.294117647059,796.3529411764705,178.54909968369816,1171.4509003163018
2026-06-24T11:15:00Z,499.8823529411759,880,2664,-380.1176470588241,689.941176470588,191.6428747028657,688.3571252971343
2026-06-24T11:20:00Z,505.47499999999997,940.0000000000001,2665,-434.52500000000015,722.7375000000001,191.92761639086837,748.0723836091317
2026-06-24T11:25:00Z,256.6875,779.9999999999999,2666,-523.3124999999999,518.34375,179.2609539037046,600.7390460962953
2026-06-24T11:30:00Z,256.6875,270,2667,-13.3125,263.34375,179.26095390370466,90.73904609629534
2026-06-24T11:35:00Z,409,50,2668,359,229.5,187.0157286816824,-137.0157286816824
2026-06-24T11:40:00Z,922.4166666666671,160,2669,762.4166666666671,541.2083333333335,213.15560963209725,-53.15560963209725
2026-06-24T11:45:00Z,778.6666666666671,370,2670,408.6666666666671,574.3333333333335,205.83678238985323,164.16321761014677
2026-06-24T11:50:00Z,423.63809523809493,290.00000000000006,2671,133.63809523809488,356.8190476190475,187.76100652657374,102.23899347342632
2026-06-24T11:55:00Z,186.95238095238105,420.00000000000006,2672,-233.047619047619,303.47619047619054,175.71048928438748,244.28951071561258
2026-06-24T12:00:00Z,186.95238095238105,700,2673,-513.0476190476189,443.47619047619054,175.71048928438734,524.2895107156127
2026-06-24T12:05:00Z,186.95238095238105,310,2674,-123.04761904761895,248.47619047619054,175.71048928438748,134.28951071561252
2026-06-24T12:10:00Z,274.126984126984,110,2675,164.12698412698398,192.063492063492,180.14886048818641,-70.14886048818641
2026-06-24T12:15:00Z,404.88888888888897,140,2676,264.88888888888897,272.44444444444446,186.80641729388486,-46.80641729388488
2026-06-24T12:20:00Z,287.855555555555,180,2677,107.85555555555499,233.9277777777775,180.84783121909786,-0.8478312190978621
2026-06-24T12:25:00Z,209.83333333333303,400,2678,-190.16666666666697,304.9166666666665,176.87544050257324,223.12455949742676
2026-06-24T12:30:00Z,209.83333333333303,380,2679,-170.16666666666697,294.9166666666665,176.87544050257324,203.12455949742676
2026-06-24T12:35:00Z,209.83333333333303,260,2680,-50.16666666666697,234.91666666666652,176.8754405025732,83.12455949742679
2026-06-24T12:40:00Z,382.909090909091,110,2681,272.909090909091,246.4545454545455,185.68734707312964,-75.68734707312964
2026-06-24T12:45:00Z,382.909090909091,230,2682,152.909090909091,306.4545454545455,185.68734707312964,44.31265292687036
2026-06-24T12:50:00Z,459.681818181818,1450,2683,-990.318181818182,954.840909090909,189.5961215275645,1260.4038784724355
2026-06-24T12:55:00Z,413.0785714285709,280,2684,133.0785714285709,346.5392857142855,187.22338335772315,92.77661664227684
2026-06-24T13:00:00Z,149.892857142857,50,2685,99.892857142857,99.9464285714285,173.82365622392322,-123.82365622392322
2026-06-24T13:05:00Z,149.892857142857,240.00000000000003,2686,-90.10714285714303,194.9464285714285,173.82365622392322,66.1763437760768
2026-06-24T13:10:00Z,149.892857142857,80,2687,69.892857142857,114.9464285714285,173.82365622392322,-93.82365622392322
2026-06-24T13:15:00Z,149.892857142857,150.00000000000003,2688,-0.10714285714303173,149.9464285714285,173.82365622392322,-23.823656223923194
2026-06-24T13:20:00Z,149.892857142857,220,2689,-70.107142857143,184.9464285714285,173.82365622392322,46.17634377607678
2026-06-24T13:25:00Z,208.86964285714302,290.00000000000006,2690,-81.13035714285704,249.43482142857152,176.8263755696325,113.17362443036757
2026-06-24T13:30:00Z,248.1875,370,2691,-121.8125,309.09375,178.828188466772,191.171811533228
2026-06-24T13:35:00Z,248.1875,190,2692,58.1875,219.09375,178.82818846677196,11.171811533228025
2026-06-24T13:40:00Z,184.667338709677,260,2693,-75.33266129032299,222.3336693548385,175.59414960149647,84.40585039850353
2026-06-24T13:45:00Z,89.3870967741936,360,2694,-270.6129032258064,224.6935483870968,170.7430913035833,189.2569086964167
2026-06-24T13:50:00Z,89.3870967741936,720,2695,-630.6129032258063,404.6935483870968,170.74309130358324,549.2569086964168
2026-06-24T13:55:00Z,89.3870967741936,210.00000000000003,2696,-120.61290322580643,149.69354838709683,170.7430913035833,39.25690869641673
2026-06-24T14:00:00Z,89.3870967741936,210.00000000000003,2697,-120.61290322580643,149.69354838709683,170.7430913035833,39.25690869641673
2026-06-24T14:05:00Z,89.3870967741936,460,2698,-370.6129032258064,274.6935483870968,170.74309130358324,289.25690869641676
2026-06-24T14:10:00Z,449.44301075268885,170,2699,279.44301075268885,309.72150537634445,189.07482717806602,-19.074827178066023
2026-06-24T14:15:00Z,947.0820512820529,230,2700,717.0820512820529,588.5410256410264,214.41141268506084,15.58858731493917
2026-06-24T14:20:00Z,318.692307692308,190,2701,128.69230769230802,254.346153846154,182.4178406911034,7.582159308896603
2026-06-24T14:25:00Z,318.692307692308,60,2702,258.692307692308,189.346153846154,182.4178406911034,-122.41784069110341
2026-06-24T14:30:00Z,727.6,0,2703,727.6,363.8,203.23679552953598,-203.23679552953598
2026-06-24T14:35:00Z,716.555555555556,220,2704,496.555555555556,468.277777777778,202.67448331475026,17.325516685249738
2026-06-24T14:40:00Z,607.3717171717179,260,2705,347.37171717171793,433.68585858585897,197.11554313543616,62.88445686456386
2026-06-24T14:45:00Z,170.63636363636397,160,2706,10.636363636363967,165.31818181818198,174.87978241817953,-14.879782418179538
2026-06-24T14:50:00Z,170.63636363636397,110,2707,60.63636363636397,140.31818181818198,174.87978241817956,-64.87978241817954
2026-06-24T14:55:00Z,170.63636363636397,170,2708,0.6363636363639671,170.31818181818198,174.87978241817953,-4.879782418179538
2026-06-24T15:00:00Z,170.63636363636397,130,2709,40.63636363636397,150.31818181818198,174.87978241817953,-44.87978241817954
2026-06-24T15:05:00Z,422.62727272727295,130,2710,292.62727272727295,276.3136363636365,187.70954193297877,-57.70954193297876
2026-06-24T15:10:00Z,609.6,130,2711,479.6,369.8,197.2289929932939,-67.22899299329391
2026-06-24T15:15:00Z,2084.7,150.00000000000003,2712,1934.6999999999998,1117.35,272.33161605440137,-122.33161605440137
2026-06-24T15:20:00Z,1928.1599999999999,700,2713,1228.1599999999999,1314.08,264.36160411352563,435.63839588647437
2026-06-24T15:25:00Z,814.58,840.0000000000001,2714,-25.420000000000073,827.2900000000001,207.66525878887774,632.3347412111224
2026-06-24T15:30:00Z,461.7,250,2715,211.7,355.85,189.69887439066508,60.301125609334925
2026-06-24T15:35:00Z,635.2933333333342,329.99999999999994,2716,305.29333333333426,482.6466666666671,198.53713259638306,131.46286740361688
2026-06-24T15:40:00Z,949.826666666668,740,2717,209.82666666666796,844.913333333334,214.55115088225307,525.4488491177469
2026-06-24T15:45:00Z,684.04,750,2718,-65.96000000000004,717.02,201.0189999492079,548.9810000507921
2026-06-24T15:50:00Z,511.44705882353003,230,2719,281.44705882353003,370.723529411765,192.2316752904158,37.76832470958419
2026-06-24T15:55:00Z,265.117647058824,280,2720,-14.88235294117601,272.558823529412,179.69016287727158,100.30983712272842
2026-06-24T16:00:00Z,265.117647058824,230,2721,35.11764705882399,247.558823529412,179.69016287727158,50.30983712272842
2026-06-24T16:05:00Z,265.117647058824,190,2722,75.11764705882399,227.558823529412,179.69016287727158,10.309837122728414
2026-06-24T16:10:00Z,401.555555555556,130,2723,271.555555555556,265.777777777778,186.63670535783285,-56.63670535783286
2026-06-24T16:15:00Z,431.873015873016,260,2724,171.87301587301602,345.936507936508,188.18027582382993,71.81972417617007
2026-06-24T16:20:00Z,553.142857142857,520,2725,33.142857142857,536.5714285714284,194.35455768781827,325.64544231218173
2026-06-24T16:25:00Z,595.2,1570,2726,-974.8,1082.6,196.49583742954906,1373.504162570451
2026-06-24T16:30:00Z,690.4685714285721,1480,2727,-789.5314285714279,1085.234285714286,201.34630154016554,1278.6536984598345
2026-06-24T16:35:00Z,719.61,630,2728,89.61000000000001,674.8050000000001,202.82999601881926,427.17000398118074
2026-06-24T16:40:00Z,572.625,430.00000000000006,2729,142.62499999999994,501.3125,195.3464633426367,234.65353665736336
2026-06-24T16:45:00Z,432.569444444445,339.99999999999994,2730,92.56944444444508,386.2847222222225,188.2157334961837,151.78426650381624
2026-06-24T16:50:00Z,397.555555555556,679.9999999999999,2731,-282.4444444444439,538.7777777777779,186.43305103457044,493.56694896542945
2026-06-24T16:55:00Z,909.6,530,2732,379.6,719.8,212.50306723797718,317.4969327620228
2026-06-24T17:00:00Z,1438,540,2733,898,989,239.40580334094585,300.59419665905415
2026-06-24T17:05:00Z,2051.8,520,2734,1531.8000000000002,1285.9,270.6565592455678,249.3434407544322
2026-06-24T17:10:00Z,1146.2,470.00000000000006,2735,676.2,808.1,224.5492204589507,245.45077954104934
2026-06-24T17:15:00Z,964.1,370,2736,594.1,667.05,215.27785739242796,154.72214260757204
2026-06-24T17:20:00Z,889.8,360,2737,529.8,624.9,211.49497833782806,148.50502166217194
2026-06-24T17:25:00Z,731.0333333333331,410.00000000000006,2738,321.033333333333,570.5166666666665,203.4115988236696,206.58840117633045
2026-06-24T17:30:00Z,652.5866666666661,490,2739,162.58666666666613,571.2933333333331,199.41759812062094,290.58240187937906
2026-06-24T17:35:00Z,838.93,510,2740,328.92999999999995,674.4649999999999,208.90500448173793,301.09499551826207
2026-06-24T17:40:00Z,1064.2833333333297,669.9999999999999,2741,394.2833333333298,867.1416666666648,220.37854963047164,449.62145036952825
2026-06-24T17:45:00Z,1706.1333333333296,710,2742,996.1333333333296,1208.0666666666648,253.0574314769715,456.9425685230285
2026-06-24T17:50:00Z,1091.0333333333297,470.00000000000006,2743,621.0333333333297,780.5166666666648,221.74048791728933,248.25951208271073
2026-06-24T17:55:00Z,632.833333333333,490,2744,142.83333333333303,561.4166666666665,198.41188518757656,291.58811481242344
2026-06-24T18:00:00Z,997.866666666666,320,2745,677.866666666666,658.9333333333329,216.99703930463505,103.00296069536496
2026-06-24T18:05:00Z,4100.733333333329,669.9999999999999,2746,3430.733333333329,2385.3666666666645,374.9750920980331,295.0249079019668
2026-06-24T18:10:00Z,1760.7666666666703,1220,2747,540.7666666666703,1490.383333333335,255.8390101088646,964.1609898911354
2026-06-24T18:15:00Z,1320.7,1670.0000000000002,2748,-349.3000000000002,1495.3500000000001,233.43364031127476,1436.5663596887255
2026-06-24T18:20:00Z,1159.9,779.9999999999999,2749,379.9000000000002,969.95,225.24673651612443,554.7532634838755
2026-06-24T18:25:00Z,599.7,750,2750,-150.29999999999995,674.85,196.72494854321928,553.2750514567807
2026-06-24T18:30:00Z,475,860.0000000000001,2751,-385.0000000000001,667.5,190.3760250155126,669.6239749844875
2026-06-24T18:35:00Z,740,550,2752,190,645,203.86812393164956,346.13187606835044
2026-06-24T18:40:00Z,716.9599999999999,580,2753,136.95999999999992,648.48,202.69507502965786,377.30492497034214
2026-06-24T18:45:00Z,1080.84,650,2754,430.8399999999999,865.42,221.22150881684234,428.77849118315766
2026-06-24T18:50:00Z,1769.8571428571397,830.0000000000001,2755,939.8571428571396,1299.92857142857,256.3018388030405,573.6981611969596
2026-06-24T18:55:00Z,1416.4628571428602,1340,2756,76.46285714286023,1378.2314285714301,238.3092702775516,1101.6907297224484
2026-06-24T19:00:00Z,775.2646153846149,1090,2757,-314.7353846153851,932.6323076923074,205.66357177696557,884.3364282230344
2026-06-24T19:05:00Z,321.9230769230769,440,2758,-118.0769230769231,380.96153846153845,182.5823307214307,257.4176692785693
2026-06-24T19:10:00Z,321.9230769230769,1170.0000000000002,2759,-848.0769230769233,745.9615384615386,182.5823307214307,987.4176692785695
2026-06-24T19:15:00Z,401.11468531468506,2720,2760,-2318.885314685315,1560.5573426573426,186.6142590751956,2533.3857409248044
2026-06-24T19:20:00Z,453.909090909091,1200,2761,-746.090909090909,826.9545454545455,189.30221131103792,1010.6977886889621
2026-06-24T19:25:00Z,375.29545454545496,1070,2762,-694.704545454545,722.6477272727275,185.299709582829,884.700290417171
2026-06-24T19:30:00Z,257.375,930,2763,-672.625,593.6875,179.29595699051526,750.7040430094847
2026-06-24T19:35:00Z,257.375,490,2764,-232.625,373.6875,179.29595699051538,310.7040430094846
2026-06-24T19:40:00Z,233.865517241379,339.99999999999994,2765,-106.13448275862095,286.93275862068947,178.09900504015116,161.9009949598488
2026-06-24T19:45:00Z,139.827586206897,510,2766,-370.17241379310303,324.9137931034485,173.3111972386942,336.6888027613058
2026-06-24T19:50:00Z,139.827586206897,540,2767,-400.17241379310303,339.9137931034485,173.3111972386942,366.6888027613058
2026-06-24T19:55:00Z,139.827586206897,850.0000000000001,2768,-710.1724137931031,494.91379310344854,173.31119723869415,676.688802761306
2026-06-24T20:00:00Z,139.827586206897,2270,2769,-2130.172413793103,1204.9137931034486,173.31119723869415,2096.688802761306
2026-06-24T20:05:00Z,139.827586206897,640,2770,-500.17241379310303,389.9137931034485,173.3111972386942,466.6888027613058
2026-06-24T20:10:00Z,271.59655172413795,530,2771,-258.40344827586205,400.798275862069,180.02002711354572,349.9799728864543
2026-06-24T20:15:00Z,469.25,270,2772,199.25,369.625,190.08327192582294,79.91672807417706
2026-06-24T20:20:00Z,1028.6499999999999,270,2773,758.6499999999999,649.3249999999999,218.5643290340756,51.435670965924395
2026-06-24T20:25:00Z,1445.5,350,2774,1095.5,897.75,239.78765519706297,110.21234480293701
2026-06-24T20:30:00Z,1650.9,410.00000000000006,2775,1240.9,1030.45,250.24530469658947,159.75469530341059
2026-06-24T20:35:00Z,1716.8666666666602,210.00000000000003,2776,1506.8666666666602,963.4333333333301,253.60390391105892,-43.60390391105888
2026-06-24T20:40:00Z,1323.1833333333295,260,2777,1063.1833333333295,791.5916666666648,233.56007570363332,26.439924296366677
2026-06-24T20:45:00Z,2055.9500000000003,170,2778,1885.9500000000003,1112.9750000000001,270.86785060595264,-100.86785060595261
2026-06-24T20:50:00Z,1214.52,130,2779,1084.52,672.26,228.0276363002732,-98.0276363002732
2026-06-24T20:55:00Z,816.63,70,2780,746.63,443.315,207.76963162954985,-137.76963162954985
2026-06-24T21:00:00Z,1982.85,70,2781,1912.85,1026.425,267.1460678483314,-197.14606784833143
2026-06-24T21:05:00Z,5213.8,80,2782,5133.8,2646.9,431.64530178452924,-351.64530178452924
2026-06-24T21:10:00Z,6946.4,140,2783,6806.4,3543.2,519.8581719056565,-379.8581719056565
